16951.666666666668	29166.666666666668
17511.666666666668	29166.666666666668
18071.666666666668	29166.666666666668
18165.	29166.666666666668
18692.333333333332	36400.
19020.	29166.666666666668
19775.303030303032	33863.63636363636
20288.636363636364	33863.63636363636
20515.60606060606	33863.63636363636
20897.575757575756	33863.63636363636
22123.939393939392	36000.
22676.515151515152	36000.
24043.484848484848	37363.63636363636
24770.050505050505	37363.63636363636
25153.636363636364	37363.63636363636
26759.59595959596	37363.63636363636
26407.424242424244	37363.63636363636
26665.303030303032	42818.181818181816
25735.81818181818	42818.181818181816
26021.151515151516	38045.454545454544
27168.18181818182	43500.
27291.696969696968	37363.63636363636
27333.666666666668	37363.63636363636
27639.424242424244	43500.
28453.	43500.
28156.52525252525	37363.63636363636
28374.4126984127	43500.
29362.409812409813	43500.
28443.988455988456	43500.
30378.242424242424	43500.
30390.969696969696	43500.
30920.380952380954	55090.90909090909
35031.52380952381	196000.
