17473.636363636364	33863.63636363636
18055.757575757576	33863.63636363636
18715.151515151516	32590.909090909092
19361.363636363636	38045.454545454544
20235.	38045.454545454544
21946.363636363636	43500.
23666.575757575756	43500.
23839.909090909092	43500.
25501.060606060608	43500.
26379.81818181818	43500.
27014.343434343435	43500.
27847.434343434343	43500.
28058.030303030304	43500.
29442.575757575756	43500.
30834.878787878788	43500.
30340.909090909092	43500.
31244.50505050505	44833.333333333336
32329.151515151516	91000.
31107.321789321788	43500.
31724.060606060608	43500.
32160.341991341993	43500.
30817.160173160173	43500.
29342.945887445887	43500.
30834.974025974025	43500.
21059.636363636364	196000.
