17100.303030303032	33863.63636363636
17846.969696969696	33863.63636363636
17683.333333333332	26833.333333333332
18411.666666666668	26833.333333333332
18958.333333333332	26833.333333333332
19525.454545454544	30000.
20437.424242424244	33863.63636363636
21803.636363636364	36000.
21835.	31833.333333333332
23323.68686868687	37363.63636363636
24049.454545454544	43500.
23934.515151515152	38500.
25107.959595959597	37363.63636363636
25800.868686868685	43500.
27155.0202020202	46000.
28739.80808080808	43500.
27550.91774891775	55090.90909090909
28865.633477633477	43500.
28475.14357864358	46227.27272727273
28380.4329004329	46227.27272727273
29661.948051948053	59500.
28983.16378066378	48954.545454545456
30808.621933621933	55090.90909090909
31160.95526695527	55090.90909090909
24501.81818181818	196000.
