16852.121212121212	27045.454545454544
17503.030303030304	27045.454545454544
18203.030303030304	27045.454545454544
18763.18181818182	27045.454545454544
20241.262626262625	35444.444444444445
21553.68686868687	35444.444444444445
22899.696969696968	35444.444444444445
23743.23232323232	37363.63636363636
23922.31313131313	40500.
25333.52525252525	40500.
25842.535353535353	40500.
26842.535353535353	44111.11111111111
27010.363636363636	44111.11111111111
27691.878787878788	44111.11111111111
27104.89898989899	44111.11111111111
28332.333333333332	44111.11111111111
29575.60606060606	48954.545454545456
29498.614718614717	44833.333333333336
29303.08080808081	48954.545454545456
31144.397546897548	161000.
30941.655122655124	44833.333333333336
29704.493506493505	44833.333333333336
30307.424242424244	44833.333333333336
33956.181818181816	161000.
39058.41125541126	161000.
51843.09812409813	161000.
63771.732323232325	161000.
84271.87878787878	161000.
97195.55555555556	161000.
102978.41269841269	161000.
103166.11111111111	161000.
112294.12698412698	161000.
110618.1746031746	161000.
83812.22222222222	196000.
