17539.242424242424	29166.666666666668
18432.575757575756	29166.666666666668
18621.21212121212	33863.63636363636
19549.444444444445	33863.63636363636
20278.282828282827	44833.333333333336
21454.444444444445	44833.333333333336
22887.37373737374	37363.63636363636
23041.616161616163	37363.63636363636
23095.91919191919	37363.63636363636
22928.040404040403	37363.63636363636
22675.25541125541	37363.63636363636
22939.275613275615	37363.63636363636
23564.598845598844	36000.
24964.170274170276	37363.63636363636
24470.881673881675	40500.
24570.171717171717	37363.63636363636
25418.545454545456	37363.63636363636
25468.454545454544	38500.
26335.37373737374	38500.
27603.348484848484	38500.
27643.883838383837	38500.
27559.532467532466	44833.333333333336
27174.59595959596	37363.63636363636
27301.852092352092	39000.
27731.41991341991	56000.
22971.21212121212	196000.
