16636.666666666668	23333.333333333332
17095.	23333.333333333332
17386.666666666668	25666.666666666668
17906.666666666668	25666.666666666668
18280.	29166.666666666668
18953.333333333332	29166.666666666668
19429.	29166.666666666668
20646.333333333332	29166.666666666668
20697.666666666668	28500.
20813.303030303032	36000.
20905.333333333332	43500.
22171.333333333332	43500.
22213.614718614717	43500.
23193.242424242424	43500.
23542.877344877346	38500.
24899.575757575756	43500.
25160.121212121212	43500.
25374.81818181818	43500.
26805.969696969696	38500.
28077.1645021645	43500.
28494.545454545456	43500.
30025.848484848484	38500.
30859.848484848484	43500.
31239.675324675325	48954.545454545456
31290.632034632035	48954.545454545456
28811.714285714286	196000.
