17335.	24500.
18013.333333333332	26500.
18206.666666666668	29166.666666666668
18425.	29166.666666666668
19525.666666666668	43500.
20336.333333333332	43500.
21417.090909090908	43500.
21811.696969696968	36400.
23181.73593073593	33863.63636363636
23493.4329004329	37363.63636363636
25172.39393939394	37363.63636363636
25601.510101010103	43500.
26343.939393939392	43500.
26618.055555555555	55090.90909090909
27246.434343434343	43500.
27047.76767676768	43500.
27388.867243867244	43500.
27881.565656565657	43500.
27968.118326118325	40000.
28312.382395382396	43500.
28992.675324675325	51800.
28783.9797979798	51800.
29560.49494949495	43500.
30535.049062049064	43500.
29662.444444444445	43500.
29607.696969696968	43500.
28890.10101010101	43500.
28406.323232323233	43500.
31110.0202020202	63700.
31186.15873015873	44571.42857142857
31573.535353535353	43500.
31424.348484848484	43500.
31904.015151515152	43500.
30428.924242424244	46900.
31360.323232323233	46900.
30473.802308802307	55090.90909090909
30697.131313131315	43500.
31007.80808080808	43500.
31583.535353535353	44111.11111111111
30950.88888888889	44111.11111111111
32362.40404040404	45750.
30643.944444444445	43500.
30132.483405483406	48954.545454545456
30877.89898989899	44800.
31872.151515151516	43500.
31708.939393939392	56000.
32236.727272727272	56000.
32388.515151515152	100333.33333333333
34722.030303030304	100333.33333333333
39259.02741702742	196000.
