16773.636363636364	33863.63636363636
17528.939393939392	33863.63636363636
18631.878787878788	37363.63636363636
20306.090909090908	36400.
21856.151515151516	48954.545454545456
23840.060606060608	37363.63636363636
25039.31818181818	37363.63636363636
24402.050505050505	36400.
25061.39393939394	37363.63636363636
27200.090909090908	37363.63636363636
28090.939393939392	37363.63636363636
28364.424242424244	38500.
28062.18181818182	38500.
28171.939393939392	38500.
28028.242424242424	55090.90909090909
29008.939393939392	37363.63636363636
30577.060606060608	37363.63636363636
29524.303030303032	38500.
30752.796536796537	38500.
31954.757575757576	38500.
31603.65367965368	38500.
31492.756132756134	38500.
31239.747474747473	37363.63636363636
31888.969696969696	38500.
31929.74891774892	40642.857142857145
32506.943722943724	56000.
33310.42424242424	56000.
32162.272727272728	56000.
31774.848484848484	37363.63636363636
30916.60606060606	37363.63636363636
33019.982683982686	48954.545454545456
32675.619047619046	48954.545454545456
33060.99134199134	48954.545454545456
26445.034632034633	196000.
