16977.424242424244	33863.63636363636
17713.030303030304	30000.
19182.121212121212	30000.
20568.333333333332	34333.333333333336
21683.78787878788	36000.
22410.757575757576	43500.
23346.363636363636	43500.
23697.121212121212	43500.
24270.757575757576	43500.
24303.333333333332	43500.
24584.909090909092	43500.
25480.9797979798	43500.
26963.616161616163	43500.
26551.353535353537	43500.
27187.717171717173	43500.
26837.91919191919	43500.
27373.62626262626	43500.
27758.141414141413	43500.
27023.989898989897	37363.63636363636
28818.083694083693	44833.333333333336
29099.11111111111	55090.90909090909
29694.121212121212	44833.333333333336
29997.78787878788	40000.
30311.44155844156	37363.63636363636
28880.329004329004	43500.
30476.340548340548	43500.
31186.128427128428	48954.545454545456
32944.04906204906	48954.545454545456
33251.82828282828	48954.545454545456
32896.75468975469	48954.545454545456
34444.45021645022	91000.
34707.66378066378	91000.
34257.630591630594	91000.
35254.00505050505	126000.
34194.88888888889	126000.
35084.18975468975	126000.
35922.19624819625	122500.
23254.757575757576	196000.
