16988.78787878788	27045.454545454544
17770.454545454544	29166.666666666668
18375.666666666668	30900.
19124.303030303032	33863.63636363636
19799.909090909092	33863.63636363636
20526.575757575756	36400.
20038.545454545456	33863.63636363636
21156.242424242424	38500.
21778.82683982684	38500.
24027.333333333332	43500.
23925.515151515152	43500.
25302.121212121212	43500.
25744.39393939394	43500.
26155.969696969696	43500.
28600.39393939394	43500.
28984.60606060606	43500.
29161.502164502166	48954.545454545456
28479.695526695526	48954.545454545456
29107.18181818182	37363.63636363636
29755.	39000.
29612.424242424244	39000.
30682.909090909092	37363.63636363636
30363.454545454544	37363.63636363636
29926.640692640693	52363.63636363636
28911.303030303032	52363.63636363636
29124.084415584417	37363.63636363636
30030.448051948053	37363.63636363636
29479.81385281385	43500.
30523.554112554113	43500.
30535.926406926406	37363.63636363636
30027.41991341991	42000.
29939.666666666668	42000.
20972.85714285714	196000.
