17150.303030303032	33863.63636363636
17480.	25666.666666666668
17745.	25666.666666666668
18505.757575757576	33863.63636363636
19271.262626262625	35444.444444444445
20193.282828282827	37363.63636363636
21079.646464646463	35444.444444444445
22549.47474747475	37363.63636363636
24428.383838383837	37363.63636363636
25195.656565656565	37363.63636363636
25437.838383838385	37363.63636363636
25934.464646464647	37363.63636363636
27122.52525252525	40500.
27292.11111111111	43500.
28116.30735930736	43500.
29980.752525252527	43500.
30906.09595959596	43500.
30504.010101010103	43500.
30355.0202020202	43500.
30523.51875901876	143500.
34125.70057720058	143500.
39632.56060606061	143500.
47267.25108225108	143500.
56002.054834054834	143500.
77526.06132756133	143500.
78616.79292929293	143500.
80240.08946608947	143500.
83532.98845598845	143500.
92110.61038961039	143500.
85689.76190476191	143500.
90800.33694083695	143500.
86220.63852813853	143500.
82902.55339105338	143500.
95154.96103896105	143500.
88095.33189033189	178500.
36986.19047619047	196000.
