16987.636363636364	33863.63636363636
17971.424242424244	33863.63636363636
19354.242424242424	33863.63636363636
20088.939393939392	33863.63636363636
20664.303030303032	33863.63636363636
21186.272727272728	37363.63636363636
21102.242424242424	37363.63636363636
21726.78787878788	37363.63636363636
23500.838383838385	43500.
24738.989898989897	43500.
27365.535353535353	55090.90909090909
30049.079365079364	55090.90909090909
30482.806637806636	55090.90909090909
31045.380952380954	55090.90909090909
29595.64935064935	55090.90909090909
29247.279942279943	57166.666666666664
29654.33621933622	55090.90909090909
28219.349206349205	55090.90909090909
29641.1443001443	55090.90909090909
30121.939393939392	55090.90909090909
31516.777777777777	55090.90909090909
30355.909090909092	55090.90909090909
31290.634920634922	55090.90909090909
31813.79292929293	55090.90909090909
30609.261183261184	55090.90909090909
31971.281385281385	55090.90909090909
32165.151515151516	55090.90909090909
32304.73232323232	55090.90909090909
33388.71428571428	55090.90909090909
31714.954545454544	55090.90909090909
32839.79725829726	55090.90909090909
34229.70995670996	55090.90909090909
23100.78787878788	196000.
