16858.333333333332	25666.666666666668
16998.333333333332	26833.333333333332
17640.	26833.333333333332
18483.333333333332	26833.333333333332
19066.666666666668	29166.666666666668
19871.666666666668	29166.666666666668
20226.969696969696	33863.63636363636
20668.333333333332	29166.666666666668
20668.333333333332	30000.
21168.78787878788	30000.
21383.333333333332	29166.666666666668
22530.969696969696	36400.
23370.575757575756	37363.63636363636
24023.68686868687	37363.63636363636
23616.19191919192	36400.
24785.050505050505	37363.63636363636
27483.363636363636	43500.
29053.39393939394	38500.
28096.323232323233	41833.333333333336
29710.31818181818	41833.333333333336
28525.989898989897	41833.333333333336
24931.121212121212	196000.
