17053.78787878788   29166.66666666666
18004.0909090909   33863.63636363636
18193.63636363636   33863.63636363636
19393.85281385281   33863.63636363636
20029.22077922078   33863.63636363636
20145.95238095238   29166.66666666666
20671.55844155844   33863.63636363636
21666.53246753246   48954.54545454545
21927.22510822511   33863.63636363636
22307.70562770562   33863.63636363636
22213.91341991342   52500.
22590.21645021644   52500.
22826.40259740259   48954.54545454545
24580.76623376623   48954.54545454545
25741.73593073592   48954.54545454545
27381.88167388167   48954.54545454545
28614.71572871572   55090.90909090908
21955.30303030303   1.96e+5
