16499.090909090908	33863.63636363636
17294.454545454544	36400.
17588.666666666668	36400.
18907.303030303032	37363.63636363636
19544.939393939392	37363.63636363636
20424.21212121212	37363.63636363636
21766.909090909092	43500.
22365.848484848484	43500.
23181.575757575756	43500.
24028.666666666668	43500.
25466.656565656565	43500.
27160.25108225108	43500.
26787.25108225108	37363.63636363636
28750.151515151516	55090.90909090909
29400.909090909092	55090.90909090909
28618.18181818182	55090.90909090909
30657.660173160173	55090.90909090909
30394.31673881674	55090.90909090909
30936.23015873016	55090.90909090909
23275.70707070707	196000.
