17278.636363636364	33863.63636363636
18091.666666666668	26833.333333333332
18515.	26833.333333333332
18977.333333333332	32900.
19303.747474747473	37000.
19012.424242424244	30363.636363636364
19975.757575757576	30363.636363636364
20610.090909090908	37363.63636363636
20999.666666666668	30900.
21292.666666666668	28500.
21493.939393939392	33863.63636363636
22368.68686868687	35444.444444444445
22287.099567099565	33863.63636363636
22991.623376623378	38500.
22940.266233766233	37363.63636363636
23592.22077922078	38500.
24219.60606060606	38500.
25518.266233766233	38500.
26646.84632034632	42818.181818181816
27701.660173160173	42818.181818181816
29076.176767676767	42818.181818181816
29343.858585858587	41833.333333333336
30294.151515151516	108500.
32665.575757575756	108500.
35156.02741702742	157500.
29719.515151515152	196000.
