17329.303030303032	37363.63636363636
17706.60606060606	33863.63636363636
18742.515151515152	36400.
20125.515151515152	36400.
20962.030303030304	36400.
23249.18181818182	37363.63636363636
23706.372294372293	43500.
24478.865800865802	43500.
25661.865800865802	43500.
25355.069264069265	44833.333333333336
26845.242424242424	55090.90909090909
27008.385281385283	55090.90909090909
26237.011544011544	55090.90909090909
25466.1645021645	43500.
25509.959595959597	43500.
25795.08080808081	44863.63636363636
25118.240981240982	44863.63636363636
24559.747474747473	44863.63636363636
27248.002886002887	44863.63636363636
27815.21645021645	43500.
29156.838383838385	43500.
29596.80808080808	43500.
30274.757575757576	91000.
31035.948051948053	91000.
31581.747474747473	91000.
34991.90909090909	161000.
43670.968253968254	161000.
53325.68686868687	161000.
41084.878787878784	196000.
