16999.242424242424	37363.63636363636
17752.939393939392	37363.63636363636
18146.939393939392	36400.
19247.62626262626	40000.
19926.0202020202	40000.
21194.242424242424	40000.
21743.484848484848	40000.
23193.39393939394	40000.
23279.242424242424	40000.
22538.78787878788	42000.
25093.78787878788	43500.
26027.160173160173	43500.
25239.614718614717	43500.
25505.909090909092	43500.
25936.303030303032	43500.
27863.52525252525	43500.
28197.272727272728	44863.63636363636
27499.878787878788	43500.
27782.333333333332	43500.
29084.757575757576	56000.
28729.333333333332	43500.
30623.60606060606	43500.
31026.515151515152	48954.545454545456
31640.614718614717	48954.545454545456
32566.444444444445	48954.545454545456
32283.362193362194	48954.545454545456
30557.464646464647	58100.
31898.13997113997	49285.71428571428
31893.828282828283	43500.
34085.01515151515	43500.
32778.22727272727	43500.
32078.58585858586	48954.545454545456
33484.493506493505	108500.
36142.15151515151	108500.
40449.64069264069	108500.
28459.60606060606	196000.
