16785.	26833.333333333332
17446.666666666668	26833.333333333332
18145.303030303032	37363.63636363636
18633.636363636364	30363.636363636364
19165.	30000.
19713.333333333332	31000.
20601.666666666668	33833.333333333336
21348.636363636364	42000.
21589.545454545456	42000.
22202.878787878788	38500.
22998.39393939394	38500.
23931.272727272728	38500.
25295.242424242424	37363.63636363636
25996.646464646463	37363.63636363636
26601.88888888889	37363.63636363636
26547.484848484848	40500.
28447.877344877346	54409.09090909091
29734.733044733046	85500.
30712.29292929293	108500.
31563.49494949495	196000.
