17140.909090909092	55090.90909090909
18137.878787878788	55090.90909090909
18842.727272727272	37363.63636363636
19972.222222222223	55090.90909090909
20625.909090909092	55090.90909090909
21245.454545454544	55090.90909090909
21915.21212121212	55090.90909090909
23128.39393939394	55090.90909090909
23927.424242424244	55090.90909090909
25540.60606060606	55090.90909090909
26208.18181818182	55090.90909090909
27232.333333333332	55090.90909090909
29762.727272727272	55090.90909090909
30361.272727272728	55090.90909090909
31681.439393939392	55090.90909090909
31374.242424242424	55090.90909090909
31250.752525252527	55090.90909090909
33115.121212121216	55090.90909090909
25464.47474747475	196000.
