17555.303030303032	30363.636363636364
19264.545454545456	33863.63636363636
20698.18181818182	33863.63636363636
22057.121212121212	33863.63636363636
22678.242424242424	42000.
23676.78787878788	43500.
23674.757575757576	42000.
23920.272727272728	43500.
24851.060606060608	43500.
26035.909090909092	43500.
26395.909090909092	43500.
25949.848484848484	43500.
25461.060606060608	43500.
25700.515151515152	43500.
26683.757575757576	37363.63636363636
28325.858585858587	37363.63636363636
28106.41414141414	51000.
28821.240981240982	51000.
28625.76767676768	52363.63636363636
28549.68686868687	52363.63636363636
29863.4329004329	55090.90909090909
31157.095238095237	52363.63636363636
31686.559884559883	52363.63636363636
31540.89321789322	71000.
33416.96392496392	71000.
34591.58585858586	93333.33333333333
34116.78787878788	108500.
35576.17171717172	71000.
23283.484848484848	196000.
