16761.666666666668	26833.333333333332
16881.666666666668	23333.333333333332
16910.	23333.333333333332
17748.333333333332	28500.
17995.	38500.
19438.333333333332	38500.
19578.333333333332	38500.
20928.636363636364	38500.
21747.333333333332	38500.
22653.78787878788	38500.
24405.454545454544	38500.
25185.303030303032	38500.
26446.484848484848	38500.
27143.666666666668	38500.
26981.545454545456	38500.
27161.757575757576	38500.
26555.939393939392	38500.
26372.757575757576	38500.
28356.60606060606	38500.
27917.82683982684	38500.
28767.25108225108	56000.
29607.359307359307	56000.
30216.424242424244	73500.
29826.515151515152	56000.
30165.72943722944	56000.
31808.532467532466	56000.
32356.178932178933	196000.
