17540.969696969696	33863.63636363636
18007.424242424244	33863.63636363636
18162.424242424244	37363.63636363636
18470.	33863.63636363636
19769.848484848484	33863.63636363636
20687.575757575756	33863.63636363636
20786.666666666668	33863.63636363636
21767.78787878788	37363.63636363636
23456.272727272728	43500.
24970.878787878788	37363.63636363636
27203.727272727272	43500.
28399.50505050505	43500.
29748.80808080808	43500.
30072.141414141413	43500.
29509.368686868685	43500.
30274.5202020202	43500.
30706.060606060608	43500.
31470.467532467534	43500.
32187.459595959597	143500.
31131.10606060606	143500.
33042.378787878784	143500.
43983.121212121216	143500.
57622.656565656565	143500.
64960.17676767677	178500.
75969.87878787878	178500.
77767.57575757576	178500.
70152.46320346321	196000.
