17135.	25666.666666666668
17993.333333333332	29166.666666666668
18555.	29166.666666666668
19058.636363636364	33863.63636363636
20327.878787878788	33863.63636363636
20695.909090909092	34500.
21892.323232323233	34500.
22888.62626262626	40500.
22752.131313131315	36400.
23011.282828282827	36400.
24817.969696969696	43500.
24428.18686868687	43500.
24738.781385281385	43500.
26133.651515151516	43500.
27692.47474747475	55090.90909090909
28003.301587301587	55090.90909090909
29153.48196248196	47250.
29100.993506493505	58100.
29341.157287157286	58100.
30811.926406926406	54333.333333333336
31581.93867243867	54333.333333333336
31309.983405483406	61909.09090909091
28712.531024531025	196000.
