17333.33333333333   25666.66666666666
18383.33333333333   25666.66666666666
19408.93939393939   33863.63636363636
20021.21212121212   33863.63636363636
21211.21212121212   37363.63636363636
21835.45454545454   33863.63636363636
22633.63636363636   37363.63636363636
23058.83838383838   37363.63636363636
23885.16161616161   37363.63636363636
24454.92929292929   37363.63636363636
26059.46464646464   37363.63636363636
25993.21212121212   37363.63636363636
27855.31313131313   43500.
28577.72727272727   37363.63636363636
28870.29292929292   37363.63636363636
28234.19191919191   37363.63636363636
28273.29292929292   43500.
28585.81818181818   37363.63636363636
27790.79653679653   1.96e+5
