17053.33333333333   29166.66666666666
18080.   25666.66666666666
18956.66666666666   26833.33333333333
19642.12121212121   27045.45454545454
20353.63636363636   33863.63636363636
20700.90909090909   37363.63636363636
21763.48484848484   37363.63636363636
22848.0303030303   37363.63636363636
23974.54545454545   37363.63636363636
24256.18181818182   37363.63636363636
25279.48484848484   37363.63636363636
25913.10101010101   37363.63636363636
26381.33333333333   37363.63636363636
27223.81818181818   39000.
26958.0606060606   37363.63636363636
26057.58441558441   37363.63636363636
26518.98701298701   37363.63636363636
27398.64502164502   49636.36363636364
27624.0707070707   43500.
26107.56565656565   1.96e+5
