17097.969696969696	30363.636363636364
17493.78787878788	27045.454545454544
18327.575757575756	31000.
18663.78787878788	31000.
19691.363636363636	31000.
20861.81818181818	31000.
21971.363636363636	37363.63636363636
22618.18181818182	37363.63636363636
23088.160173160173	37363.63636363636
23764.392496392495	37363.63636363636
24059.74603174603	37363.63636363636
25868.109668109668	43500.
25557.74458874459	44833.333333333336
24211.290043290042	37363.63636363636
25354.25108225108	37363.63636363636
26613.340548340548	37363.63636363636
27380.54401154401	37363.63636363636
28412.569985569986	55090.90909090909
28777.077922077922	55090.90909090909
28621.258297258297	55090.90909090909
30003.22943722944	55090.90909090909
30879.109668109668	55090.90909090909
31969.676767676767	55090.90909090909
28816.424242424244	196000.
