17706.969696969696	33863.63636363636
18473.636363636364	43500.
18606.969696969696	43500.
19131.21212121212	33863.63636363636
20098.545454545456	33863.63636363636
21574.959595959597	36400.
21561.20202020202	36400.
22148.70707070707	36400.
23192.636363636364	36400.
23649.966810966813	37000.
25874.219336219336	37363.63636363636
26068.19191919192	37363.63636363636
27660.616161616163	37363.63636363636
29347.909090909092	55772.72727272727
29539.272727272728	61909.09090909091
19974.545454545456	196000.
