16870.	26833.333333333332
17543.333333333332	26833.333333333332
18033.333333333332	28000.
18286.666666666668	28000.
18313.333333333332	28000.
19475.969696969696	36400.
20950.878787878788	37363.63636363636
21412.484848484848	38500.
21815.060606060608	38500.
22295.727272727272	38500.
23152.030303030304	38500.
25372.010101010103	38500.
26329.434343434343	38500.
26999.828282828283	48954.545454545456
27426.60606060606	48954.545454545456
29401.11111111111	108500.
29639.9797979798	108500.
29556.58585858586	108500.
31586.81313131313	108500.
29851.484848484848	196000.
