16613.333333333332	25666.666666666668
17171.666666666668	26833.333333333332
17780.	26833.333333333332
18377.333333333332	32666.666666666668
19267.969696969696	37363.63636363636
19952.727272727272	37363.63636363636
20193.636363636364	37363.63636363636
20307.727272727272	32666.666666666668
20914.151515151516	36400.
22091.272727272728	43500.
23648.666666666668	43500.
25450.363636363636	43500.
25740.303030303032	43500.
25990.333333333332	43500.
28129.39393939394	43500.
29311.904761904763	43500.
28714.04761904762	43500.
28940.025974025975	55090.90909090909
31017.70562770563	55090.90909090909
33773.52525252525	55090.90909090909
36809.757575757576	196000.
