17170.	29166.666666666668
17685.	29166.666666666668
18176.666666666668	29166.666666666668
18729.242424242424	29166.666666666668
19252.424242424244	33863.63636363636
19703.333333333332	28000.
20698.636363636364	33863.63636363636
21734.747474747473	35444.444444444445
22177.121212121212	44181.818181818184
22565.378787878788	38500.
22423.636363636364	38500.
22799.242424242424	35000.
23231.21212121212	39000.
23454.090909090908	37363.63636363636
23955.666666666668	37363.63636363636
24676.565656565657	46900.
25066.090909090908	46900.
24610.252525252527	44833.333333333336
27011.91414141414	44833.333333333336
27821.61111111111	52500.
28905.969696969696	56000.
30685.752525252527	161000.
34319.444444444445	196000.
