17413.333333333332	38500.
17915.	26833.333333333332
18168.333333333332	26833.333333333332
19265.60606060606	37363.63636363636
20964.242424242424	38500.
21039.60606060606	37363.63636363636
21124.242424242424	37363.63636363636
21807.575757575756	38500.
21738.939393939392	38500.
21940.60606060606	37363.63636363636
22589.424242424244	42700.
23277.636363636364	40500.
24541.550505050505	55090.90909090909
25730.878787878788	55090.90909090909
24817.969696969696	40500.
26043.23232323232	40500.
25288.10101010101	37363.63636363636
26478.424242424244	38500.
26678.675324675325	38500.
27847.444444444445	38500.
28128.949494949495	43500.
28833.60606060606	38500.
28694.70707070707	38500.
30976.31313131313	161000.
32473.281385281385	161000.
37420.81673881674	161000.
43880.84704184704	196000.
