16697.333333333332	36400.
17866.636363636364	37363.63636363636
19448.636363636364	37363.63636363636
21242.18181818182	37363.63636363636
21978.0202020202	43500.
23405.757575757576	55090.90909090909
25038.030303030304	55090.90909090909
28016.696969696968	55090.90909090909
28047.803030303032	55090.90909090909
27827.989177489177	55090.90909090909
28086.03751803752	55090.90909090909
28340.2784992785	55090.90909090909
28346.69264069264	43500.
30001.727272727272	126000.
34029.707070707074	126000.
34104.66522366522	126000.
42881.65800865801	126000.
43848.63636363636	196000.
