16986.666666666668	25666.666666666668
17837.121212121212	29166.666666666668
19600.757575757576	33863.63636363636
20581.666666666668	33863.63636363636
21528.484848484848	33863.63636363636
21347.060606060608	33863.63636363636
22346.060606060608	37363.63636363636
23351.28787878788	37363.63636363636
24077.515151515152	37363.63636363636
25246.10101010101	37363.63636363636
26857.454545454544	44833.333333333336
28240.61111111111	44833.333333333336
29049.00505050505	47590.90909090909
29137.621212121212	49888.88888888889
30079.261183261184	48900.
28591.867243867244	48954.545454545456
29421.75974025974	48954.545454545456
30786.386002886004	48954.545454545456
31440.195526695526	48954.545454545456
31376.868686868685	48954.545454545456
32145.958874458873	63700.
32131.041125541127	62666.666666666664
33848.90909090909	62666.666666666664
34540.9531024531	62666.666666666664
34921.156565656565	98000.
33605.8391053391	196000.
