17332.575757575756	27045.454545454544
17996.363636363636	27045.454545454544
19323.030303030304	33863.63636363636
20073.030303030304	33863.63636363636
20551.575757575756	36400.
20762.171717171717	35444.444444444445
21792.68686868687	37363.63636363636
23276.50505050505	37363.63636363636
24620.41414141414	37363.63636363636
26145.838383838385	37363.63636363636
27345.747474747473	43500.
28626.929292929293	38500.
28857.272727272728	38500.
29792.25974025974	38500.
28687.73593073593	38500.
28438.18903318903	66500.
29925.515151515152	108500.
20078.636363636364	196000.
