17495.909090909092	33863.63636363636
18067.878787878788	33863.63636363636
17751.969696969696	33863.63636363636
17601.666666666668	25666.666666666668
18045.	25666.666666666668
18128.333333333332	26833.333333333332
18871.666666666668	26833.333333333332
19751.969696969696	30363.636363636364
19803.636363636364	30363.636363636364
19831.969696969696	30363.636363636364
20647.272727272728	30363.636363636364
21135.909090909092	37363.63636363636
22742.151515151516	43500.
25111.454545454544	48954.545454545456
25368.069264069265	48954.545454545456
26523.463203463205	43500.
27324.262626262625	43500.
29903.515151515152	55090.90909090909
28987.282828282827	55090.90909090909
29255.343434343435	55090.90909090909
29417.343434343435	55090.90909090909
30624.41414141414	55090.90909090909
31997.78787878788	55090.90909090909
31350.747474747473	55090.90909090909
30884.242424242424	55090.90909090909
34216.42424242424	55090.90909090909
34174.21645021645	108500.
35025.891774891774	108500.
35984.74603174603	108500.
24673.484848484848	196000.
