16411.666666666668	25666.666666666668
17138.333333333332	25666.666666666668
18038.333333333332	28500.
18421.969696969696	30363.636363636364
19116.878787878788	26954.545454545456
18851.81818181818	38500.
19361.81818181818	38500.
20211.363636363636	38500.
20937.575757575756	38500.
21769.41414141414	38500.
22709.363636363636	37363.63636363636
24513.656565656565	43500.
25812.9797979798	37363.63636363636
26491.131313131315	40000.
26586.41414141414	40000.
27612.9797979798	40000.
28575.060606060608	43500.
29084.008658008657	40500.
28567.305916305915	43500.
25736.58080808081	196000.
