16571.66666666666   26833.33333333333
17355.   26833.33333333333
17506.66666666666   26833.33333333333
18163.33333333333   29166.66666666666
18975.   29166.66666666666
18740.   26833.33333333333
19000.60606060606   37363.63636363636
19293.18181818182   37363.63636363636
21203.33333333333   37363.63636363636
22066.81818181818   37363.63636363636
23116.12121212121   37363.63636363636
23818.4329004329   43500.
25001.0303030303   43500.
26392.84848484848   43500.
28487.78787878788   43500.
29088.93939393939   43500.
30448.79797979797   43500.
29301.53535353535   43500.
29734.02886002885   48954.54545454545
29414.49494949495   48954.54545454545
29360.50505050504   48954.54545454545
29854.26984126984   51590.90909090908
30542.43578643578   51590.90909090908
29538.73376623376   51681.81818181818
31809.28787878788   51681.81818181818
32208.47619047619   55090.90909090908
33346.30014430014   55090.90909090908
32795.04545454545   55090.90909090908
32854.95454545454   55090.90909090908
33789.81818181818   55300.
31350.5808080808   55090.90909090908
31034.78787878788   55090.90909090908
32313.81818181818   64500.
34784.19191919192   64500.
35428.25252525252   64500.
34665.   1.96e+5
