16878.333333333332	25666.666666666668
16995.	23000.
17258.333333333332	23000.
18018.333333333332	27500.
17983.333333333332	32666.666666666668
17846.666666666668	25666.666666666668
18001.666666666668	25666.666666666668
18085.	28500.
18490.	28500.
19458.333333333332	29166.666666666668
20074.848484848484	55090.90909090909
21500.454545454544	55090.90909090909
23206.060606060608	55090.90909090909
23518.303030303032	43500.
25286.272727272728	43500.
27137.272727272728	43500.
28784.878787878788	43500.
32241.21212121212	55666.666666666664
33827.72727272727	55772.72727272727
33755.181818181816	55772.72727272727
34911.930735930735	63700.
35823.108225108226	63700.
35162.37373737374	63700.
38003.469696969696	196000.
