17290.60606060606	37363.63636363636
18993.848484848484	37363.63636363636
19821.78787878788	37363.63636363636
21198.454545454544	36400.
22132.29292929293	35444.444444444445
22933.909090909092	36400.
22432.939393939392	37363.63636363636
22457.878787878788	37363.63636363636
22658.878787878788	37363.63636363636
23062.341991341993	37363.63636363636
22567.323232323233	37363.63636363636
24188.37373737374	38500.
25897.545454545456	56000.
26370.40404040404	37363.63636363636
26458.343434343435	43500.
26222.676767676767	48954.545454545456
27219.333333333332	48954.545454545456
25765.939393939392	196000.
