16732.121212121212	27045.454545454544
17650.454545454544	29166.666666666668
18351.666666666668	29166.666666666668
19692.636363636364	33863.63636363636
19985.303030303032	33863.63636363636
20405.969696969696	33863.63636363636
20419.303030303032	32500.
21401.29292929293	33863.63636363636
22441.21212121212	36590.90909090909
23135.60606060606	36400.
23918.363636363636	43500.
25667.493506493505	43500.
26224.272727272728	43500.
26634.727272727272	43500.
28860.54401154401	43500.
29098.696969696968	43500.
28526.848484848484	43500.
28988.200577200576	40000.
30163.58585858586	40000.
31725.47474747475	43500.
31823.050505050505	43500.
32409.171717171717	48954.545454545456
32534.151515151516	55772.72727272727
31455.529581529583	55772.72727272727
32818.729437229435	55772.72727272727
31236.301587301587	53045.454545454544
32392.41414141414	63700.
32594.90404040404	63700.
33304.59595959596	196000.
