16876.666666666668	25666.666666666668
17740.	25666.666666666668
18148.333333333332	25666.666666666668
19055.909090909092	29863.636363636364
19963.424242424244	30100.
20650.939393939392	33863.63636363636
20886.303030303032	30100.
21501.363636363636	33863.63636363636
21805.454545454544	43500.
22807.878787878788	43500.
22496.848484848484	43500.
23667.303030303032	43500.
25515.060606060608	43500.
26894.91919191919	43500.
29533.151515151516	43500.
31075.060606060608	43500.
32000.28787878788	43500.
32638.23593073593	48954.545454545456
31651.227272727272	48954.545454545456
31067.41414141414	48954.545454545456
31864.88888888889	48954.545454545456
23353.88888888889	196000.
