16991.96969696969   30363.63636363636
17620.60606060606   30363.63636363636
18469.24242424242   33863.63636363636
18634.66666666666   36400.
19177.   36400.
19269.66666666666   34500.
20005.66666666666   36400.
20267.77777777777   36400.
20707.77777777777   36400.
20580.50505050504   36400.
21584.56565656565   37363.63636363636
22597.53535353535   37363.63636363636
24204.27272727272   37363.63636363636
25276.30303030303   37363.63636363636
25413.79292929292   37363.63636363636
24729.62626262626   37363.63636363636
25602.97979797979   37363.63636363636
25763.67171717171   43500.
26849.75613275613   37363.63636363636
26594.62626262626   37363.63636363636
26754.39393939394   55090.90909090908
28615.72727272727   55090.90909090908
28348.0505050505   55090.90909090908
28900.0505050505   55090.90909090908
29428.79797979797   43500.
28246.82828282828   48954.54545454545
29425.19696969696   48954.54545454545
30175.64646464646   48954.54545454545
31027.34343434343   48954.54545454545
31460.84559884559   48954.54545454545
29188.78643578643   48954.54545454545
29932.84415584415   46227.27272727272
29843.18109668109   43500.
29307.51515151515   48954.54545454545
31135.54689754689   91000.
31649.79581529581   91000.
31769.77561327561   91000.
31964.67532467532   91000.
37039.35209235209   91000.
39373.35209235209   1.085e+5
39438.33694083694   1.96e+5
