16648.939393939392	37363.63636363636
17053.939393939392	33863.63636363636
17976.515151515152	43500.
18916.424242424244	36400.
20657.696969696968	36400.
20550.333333333332	36400.
21513.939393939392	37363.63636363636
22477.696969696968	36400.
23802.363636363636	36400.
25221.757575757576	36400.
25895.555555555555	43500.
27525.515151515152	36400.
27160.636363636364	37363.63636363636
27636.939393939392	37363.63636363636
28224.727272727272	36400.
29153.666666666668	36400.
29662.484848484848	55090.90909090909
28593.10101010101	55090.90909090909
29273.60606060606	48954.545454545456
29650.9797979798	48954.545454545456
29653.696969696968	48954.545454545456
30062.878787878788	48954.545454545456
31876.090909090908	56000.
21015.959595959597	196000.
