16306.666666666666	26833.333333333332
17011.666666666668	26833.333333333332
17935.	26833.333333333332
18223.333333333332	25666.666666666668
19051.666666666668	28500.
19541.969696969696	33863.63636363636
20379.545454545456	33863.63636363636
19718.18181818182	33863.63636363636
20326.878787878788	36400.
21072.18181818182	36400.
21930.727272727272	36400.
22467.757575757576	36400.
23448.060606060608	36400.
25008.10606060606	37363.63636363636
25999.727272727272	43500.
26257.242424242424	37363.63636363636
26105.675324675325	37363.63636363636
26242.190476190477	37363.63636363636
26197.08658008658	196000.
