16843.78787878788	27045.454545454544
17845.303030303032	33863.63636363636
19539.242424242424	33863.63636363636
19627.575757575756	33863.63636363636
19752.272727272728	33863.63636363636
20508.939393939392	33863.63636363636
21302.70562770563	43500.
22445.584415584417	37363.63636363636
22885.757575757576	55090.90909090909
23140.89898989899	37363.63636363636
24231.20202020202	37363.63636363636
25953.47474747475	37363.63636363636
25692.727272727272	43500.
26998.333333333332	43500.
27426.636363636364	43500.
27083.52380952381	43500.
27561.554112554113	43500.
28689.272727272728	43500.
28949.929292929293	55090.90909090909
30640.535353535353	48954.545454545456
30078.10101010101	43500.
29459.747474747473	48954.545454545456
29432.444444444445	55090.90909090909
30421.353535353537	55090.90909090909
31575.949494949495	55090.90909090909
31118.690476190477	55090.90909090909
31911.62626262626	55090.90909090909
31863.469696969696	55090.90909090909
31823.949494949495	55090.90909090909
33680.10101010101	55090.90909090909
34012.4494949495	55090.90909090909
35801.86363636364	55090.90909090909
33967.093073593074	55090.90909090909
22492.200577200576	196000.
