16971.969696969696	33863.63636363636
17976.21212121212	33863.63636363636
18590.81818181818	37363.63636363636
20109.454545454544	37363.63636363636
21085.424242424244	37363.63636363636
22283.757575757576	43500.
24108.121212121212	43500.
24629.424242424244	43500.
24698.454545454544	43500.
24432.131313131315	43500.
25690.41414141414	43500.
24822.176767676767	43500.
26080.863636363636	43500.
26956.828282828283	37363.63636363636
28059.651515151516	37363.63636363636
28395.71212121212	37363.63636363636
28140.757575757576	42818.181818181816
29749.282828282827	42818.181818181816
28947.252525252527	37363.63636363636
30018.262626262625	196000.
