17258.333333333332	40000.
17660.	32666.666666666668
18946.969696969696	37363.63636363636
20517.121212121212	37363.63636363636
21436.424242424244	37363.63636363636
23408.030303030304	43500.
24747.575757575756	43500.
24760.838383838385	43500.
24045.303030303032	37363.63636363636
25035.515151515152	37363.63636363636
24956.121212121212	37363.63636363636
25588.484848484848	43500.
27437.151515151516	45454.545454545456
28673.91919191919	45454.545454545456
28993.484848484848	55090.90909090909
28379.262626262625	55090.90909090909
29475.756132756134	64500.
30729.58297258297	69000.
23082.655122655124	196000.
