17316.666666666668	25666.666666666668
17790.666666666668	25666.666666666668
18691.969696969696	33863.63636363636
18695.303030303032	33863.63636363636
19050.	25666.666666666668
19750.	25666.666666666668
20382.272727272728	37363.63636363636
20333.939393939392	37363.63636363636
20168.636363636364	37363.63636363636
21027.121212121212	37363.63636363636
23141.515151515152	37363.63636363636
24926.21212121212	37363.63636363636
27466.878787878788	43500.
29446.575757575756	43500.
29980.303030303032	43500.
29778.151515151516	43500.
28202.030303030304	43500.
27448.909090909092	43500.
27268.	43500.
27794.666666666668	43500.
23509.60606060606	196000.
