16563.333333333332	25666.666666666668
18036.666666666668	26833.333333333332
18543.333333333332	25666.666666666668
18655.	25666.666666666668
18548.333333333332	25666.666666666668
19240.	28000.
20410.909090909092	33863.63636363636
20758.333333333332	33863.63636363636
21507.424242424244	33863.63636363636
22409.39393939394	35000.
22492.796536796537	33863.63636363636
22419.35714285714	33863.63636363636
23543.18181818182	33863.63636363636
24895.08080808081	38500.
24652.07215007215	38500.
25273.68686868687	56000.
19686.88888888889	196000.
