16939.090909090908	33863.63636363636
18012.424242424244	33863.63636363636
18656.21212121212	33863.63636363636
19302.878787878788	33863.63636363636
19795.	33863.63636363636
21073.484848484848	37363.63636363636
22203.737373737375	37363.63636363636
23535.909090909092	37363.63636363636
25606.878787878788	37363.63636363636
27266.565656565657	37363.63636363636
28751.535353535353	37363.63636363636
29327.11111111111	38500.
30203.60606060606	37363.63636363636
29841.939393939392	37363.63636363636
30171.515151515152	37363.63636363636
30362.424242424244	43500.
30419.666666666668	43500.
30541.21212121212	43500.
30742.91774891775	43500.
29382.656565656565	37363.63636363636
28757.61111111111	43500.
28899.	37363.63636363636
29990.833333333332	43500.
29699.320346320346	43500.
30647.01948051948	56000.
30286.362193362194	56000.
30023.424242424244	43500.
29903.17316017316	43500.
28940.515151515152	43500.
29538.256854256855	55090.90909090909
29427.709956709958	41833.333333333336
30108.827561327562	196000.
