16741.666666666668	26833.333333333332
17310.303030303032	33863.63636363636
17403.636363636364	33863.63636363636
17858.939393939392	33863.63636363636
18270.303030303032	33863.63636363636
18749.242424242424	33863.63636363636
19866.81818181818	33863.63636363636
20614.696969696968	33863.63636363636
20905.151515151516	33863.63636363636
22117.272727272728	33863.63636363636
22708.18181818182	37363.63636363636
22812.434343434343	36000.
23422.68686868687	35444.444444444445
23985.272727272728	37363.63636363636
24343.948051948053	36400.
25189.838383838385	40500.
25290.584415584417	40500.
25155.939393939392	37363.63636363636
25523.484848484848	43500.
25549.949494949495	43500.
26360.91919191919	43500.
26797.37373737374	43500.
27177.00505050505	43500.
27227.37373737374	42000.
27372.33189033189	43500.
28148.954545454544	43500.
29019.510101010103	44833.333333333336
29626.76767676768	44833.333333333336
29080.08080808081	44833.333333333336
30254.	73200.
30593.727272727272	108500.
31129.9797979798	108500.
31499.484848484848	108500.
27191.89898989899	196000.
