17115.	26833.333333333332
17386.969696969696	33863.63636363636
18329.090909090908	33863.63636363636
18379.545454545456	33863.63636363636
18977.878787878788	43500.
19614.242424242424	37363.63636363636
19846.21212121212	33863.63636363636
20376.62626262626	36400.
22411.59595959596	37363.63636363636
22813.363636363636	37363.63636363636
24095.333333333332	55090.90909090909
25576.050505050505	55090.90909090909
26795.454545454544	55090.90909090909
26674.34632034632	43500.
27769.272727272728	55090.90909090909
27156.469696969696	196000.
