16871.41414141414	37363.63636363636
18045.11111111111	36400.
18509.666666666668	36400.
18924.969696969696	37363.63636363636
19894.454545454544	36400.
20997.	36400.
22517.050505050505	38500.
22783.848484848484	38500.
24505.454545454544	38500.
26505.454545454544	43500.
27860.242424242424	43500.
27758.303030303032	43500.
28363.171717171717	43500.
28801.434343434343	43500.
29425.79797979798	43500.
29300.027417027417	38500.
30096.493506493505	39000.
30964.60606060606	39000.
22529.848484848484	196000.
