17371.666666666668	26833.333333333332
18095.	25666.666666666668
19195.	26833.333333333332
19605.	29166.666666666668
19998.636363636364	33863.63636363636
20647.272727272728	37363.63636363636
21146.727272727272	43500.
20993.78787878788	43500.
21216.471861471862	43500.
22462.896103896102	43500.
22637.138528138526	37363.63636363636
24359.858585858587	43500.
26515.762626262625	43500.
27413.180375180375	48954.545454545456
28443.777777777777	48954.545454545456
28639.578643578643	43500.
28639.407647907647	43500.
30249.646464646463	61909.09090909091
30543.132756132756	55090.90909090909
30449.070707070707	43500.
30086.641414141413	43500.
30704.872294372293	48954.545454545456
30485.92784992785	48954.545454545456
30151.108225108226	43500.
30226.460317460318	43500.
30691.66883116883	43500.
31418.621212121212	43500.
30986.0202020202	48954.545454545456
32177.20202020202	46900.
32104.694083694085	87500.
32987.37301587302	87500.
28348.204906204905	192500.
