16531.666666666668	23333.333333333332
16865.	26833.333333333332
17295.	26833.333333333332
17920.	28333.333333333332
17841.666666666668	28333.333333333332
18917.272727272728	33863.63636363636
20118.939393939392	40000.
21506.78787878788	33863.63636363636
23414.333333333332	33863.63636363636
23239.29292929293	36400.
23402.131313131315	43500.
25970.78787878788	43500.
26518.64502164502	43500.
29032.666666666668	43500.
30358.62481962482	43500.
29990.040404040403	43500.
30763.323232323233	43500.
29979.468253968254	43500.
29664.554112554113	43500.
31216.81385281385	43500.
32454.37085137085	43500.
32413.33189033189	43500.
32858.271284271286	43500.
34042.020202020205	91000.
34001.29004329004	91000.
30738.23088023088	196000.
