17255.	26833.333333333332
18509.444444444445	31944.444444444445
18905.151515151516	33863.63636363636
20737.0202020202	33863.63636363636
21258.040404040403	37363.63636363636
22089.11111111111	37363.63636363636
23581.81818181818	37363.63636363636
24575.757575757576	38500.
24936.4126984127	46900.
25229.652236652237	48954.545454545456
26923.56277056277	48954.545454545456
26470.06782106782	48954.545454545456
27352.341991341993	56000.
28924.515151515152	43500.
27655.39393939394	48954.545454545456
28887.121212121212	53727.27272727273
29474.454545454544	53727.27272727273
31250.73593073593	53727.27272727273
33971.33189033189	99166.66666666667
22870.18181818182	196000.
