17231.666666666668	26833.333333333332
18375.	29166.666666666668
18625.666666666668	29166.666666666668
19491.666666666668	29166.666666666668
20161.969696969696	33863.63636363636
20683.939393939392	33863.63636363636
21448.484848484848	37363.63636363636
23206.78787878788	43500.
24355.484848484848	43500.
23660.565656565657	43500.
24406.616161616163	48954.545454545456
25039.76767676768	63700.
25504.696969696968	55090.90909090909
26491.151515151516	55090.90909090909
27225.666666666668	63700.
28609.616161616163	63700.
28873.209956709958	63700.
29711.652958152958	63700.
30945.304473304474	63700.
22462.316017316018	196000.
