16516.666666666668	25666.666666666668
17929.333333333332	30100.
19154.333333333332	30100.
19188.333333333332	26833.333333333332
18961.666666666668	26833.333333333332
19845.303030303032	37363.63636363636
20724.39393939394	33863.63636363636
21718.333333333332	38500.
21452.18181818182	38500.
22550.565656565657	37363.63636363636
22867.18181818182	43500.
23267.47474747475	43500.
24743.21212121212	43500.
25794.121212121212	43500.
25150.21212121212	55090.90909090909
27402.141414141413	108500.
29882.989898989897	108500.
25953.68686868687	196000.
