16815.	25666.666666666668
17018.333333333332	25666.666666666668
17488.333333333332	25666.666666666668
17758.333333333332	26833.333333333332
18603.333333333332	29166.666666666668
19426.666666666668	29166.666666666668
19795.	38500.
20601.777777777777	38500.
20779.444444444445	35444.444444444445
20692.777777777777	35444.444444444445
21862.666666666668	34500.
22751.909090909092	43166.666666666664
22844.59595959596	42000.
23020.717171717173	38500.
23733.989898989897	43166.666666666664
23447.929292929293	38500.
23111.929292929293	38500.
23671.41414141414	38500.
24575.39393939394	63700.
25984.727272727272	63700.
26097.78787878788	75166.66666666667
27282.199134199134	75166.66666666667
28130.445887445887	71285.71428571429
29543.924242424244	71285.71428571429
29993.636363636364	71285.71428571429
31343.742424242424	71285.71428571429
34160.131313131315	71285.71428571429
30938.344155844155	196000.
