17250.	25666.666666666668
17735.666666666668	36400.
18741.	36400.
20236.469696969696	36400.
22837.717171717173	37363.63636363636
26099.40404040404	38500.
25782.89393939394	42000.
27886.939393939392	140000.
29022.959595959597	140000.
28816.11111111111	140000.
32295.656565656565	140000.
44775.38383838384	140000.
55598.28282828283	143500.
65661.49927849928	143500.
72406.9898989899	143500.
67556.50577200577	143500.
74226.03463203463	143500.
73441.21067821067	161000.
74275.25613275613	178500.
75520.40981240981	178500.
86681.06637806637	178500.
83773.8520923521	178500.
49026.619047619046	196000.
