16613.636363636364	33863.63636363636
17045.303030303032	33863.63636363636
18387.575757575756	33863.63636363636
19410.60606060606	33863.63636363636
21852.121212121212	37363.63636363636
24512.727272727272	43500.
25976.41414141414	37363.63636363636
26469.545454545456	37363.63636363636
27624.272727272728	38500.
27862.848484848484	45500.
28490.909090909092	37363.63636363636
27736.121212121212	37363.63636363636
27818.717171717173	37363.63636363636
28658.989898989897	37363.63636363636
29529.464646464647	37363.63636363636
29507.272727272728	37363.63636363636
29504.112554112555	38500.
29969.030303030304	55090.90909090909
28567.050505050505	43500.
28564.170274170276	37363.63636363636
28647.949494949495	37363.63636363636
28282.333333333332	37363.63636363636
29716.459595959597	37363.63636363636
31163.535353535353	196000.
