16803.636363636364	33863.63636363636
17096.969696969696	33863.63636363636
17808.636363636364	33863.63636363636
18943.939393939392	33863.63636363636
19293.333333333332	31833.333333333332
19765.	31833.333333333332
19638.333333333332	33833.333333333336
21295.12987012987	37363.63636363636
21786.089466089466	37363.63636363636
22775.54401154401	37363.63636363636
23613.1645021645	40642.857142857145
23758.761904761905	43500.
25378.406926406926	43500.
26358.8354978355	43500.
26113.022366522368	40600.
27154.921356421357	37363.63636363636
27316.724386724385	37500.
29817.261183261184	37363.63636363636
29728.95165945166	43500.
30298.901154401156	43500.
29379.779942279943	43500.
30151.54401154401	38500.
29972.56132756133	38500.
30021.386724386724	38500.
30304.747474747473	37363.63636363636
30095.406926406926	55090.90909090909
29719.35642135642	37363.63636363636
29313.678210678212	38500.
30835.99422799423	55090.90909090909
29228.565656565657	37363.63636363636
30314.41414141414	43500.
30573.665223665223	48272.72727272727
31001.671717171717	48272.72727272727
31324.82683982684	50227.27272727273
30997.200577200576	50227.27272727273
30825.902597402597	51590.90909090909
31030.81096681097	55090.90909090909
33058.19696969697	55090.90909090909
33666.55411255411	55090.90909090909
33257.891774891774	56000.
30650.008658008657	53727.27272727273
30147.16883116883	56000.
30532.532467532466	53727.27272727273
31966.939393939392	106500.
32008.	106500.
27572.636363636364	196000.
