16620.	25666.666666666668
16743.333333333332	28500.
17243.333333333332	38500.
17185.	25666.666666666668
17725.	26833.333333333332
18807.272727272728	33863.63636363636
19495.515151515152	36400.
20580.80808080808	37363.63636363636
21568.39393939394	37363.63636363636
21810.969696969696	43500.
23031.81818181818	37363.63636363636
24741.262626262625	37363.63636363636
25779.848484848484	43500.
27273.555555555555	48954.545454545456
27629.010101010103	43500.
28284.449494949495	43500.
27584.762626262625	43500.
28733.964646464647	43500.
28764.4797979798	43500.
28285.08080808081	43500.
28815.969696969696	43500.
27924.617604617604	43500.
28513.617604617604	48954.545454545456
29994.41919191919	48954.545454545456
31065.032467532466	48954.545454545456
28801.66233766234	43500.
29386.51370851371	55090.90909090909
31559.424242424244	55090.90909090909
31502.488455988456	161000.
27570.78787878788	196000.
